time,mouse_x,mouse_y,button,state 
54.38686227798462,428,862,NoButton,Drag
54.393863677978516,428,859,NoButton,Drag
54.400925636291504,428,856,NoButton,Drag
54.40759301185608,428,853,NoButton,Drag
54.415000915527344,428,849,NoButton,Drag
54.421751976013184,428,847,NoButton,Drag
54.42898392677307,428,844,NoButton,Drag
54.43549585342407,428,840,NoButton,Drag
54.44203281402588,428,837,NoButton,Drag
54.44923734664917,427,833,NoButton,Drag
54.45594596862793,426,831,NoButton,Drag
54.462814807891846,426,828,NoButton,Drag
54.4698531627655,425,825,NoButton,Drag
54.47663593292236,424,822,NoButton,Drag
54.48343825340271,424,821,NoButton,Drag
54.490429162979126,423,819,NoButton,Drag
54.49730181694031,422,817,NoButton,Drag
54.50404119491577,421,817,NoButton,Drag
54.5110981464386,421,815,NoButton,Drag
54.51802468299866,420,814,NoButton,Drag
54.52455925941467,420,814,NoButton,Drag
54.53209090232849,420,812,NoButton,Drag
54.53837966918945,420,811,NoButton,Drag
54.55238223075867,419,811,NoButton,Drag
54.57940411567688,418,810,NoButton,Drag
54.607091426849365,418,810,NoButton,Drag
54.6277015209198,417,810,NoButton,Drag
54.655179262161255,416,810,NoButton,Drag
54.67579126358032,415,810,NoButton,Drag
54.696293115615845,415,811,NoButton,Drag
54.70993638038635,414,811,NoButton,Drag
54.71707034111023,413,811,NoButton,Drag
54.72394061088562,413,811,NoButton,Drag
54.73796582221985,412,812,NoButton,Drag
54.744017362594604,411,813,NoButton,Drag
54.75808930397034,411,813,NoButton,Drag
54.765084981918335,410,814,NoButton,Drag
54.77901530265808,410,815,NoButton,Drag
54.78570795059204,409,816,NoButton,Drag
54.79973483085632,408,816,NoButton,Drag
54.80626678466797,407,818,NoButton,Drag
54.813390493392944,407,819,NoButton,Drag
54.82017278671265,407,819,NoButton,Drag
54.82700848579407,407,820,NoButton,Drag
54.84086036682129,407,821,NoButton,Drag
54.847557067871094,407,822,NoButton,Drag
54.85435771942139,407,822,NoButton,Drag
54.86137580871582,407,823,NoButton,Drag
54.9226496219635,407,824,NoButton,Drag
54.96434664726257,407,824,NoButton,Drag
54.99888062477112,407,824,NoButton,Drag
55.033018827438354,407,824,NoButton,Drag
55.067450761795044,408,823,NoButton,Drag
55.08747887611389,409,823,NoButton,Drag
55.10804009437561,409,823,NoButton,Drag
55.12911415100098,409,822,NoButton,Drag
55.1500129699707,410,821,NoButton,Drag
55.17737698554993,410,820,NoButton,Drag
55.197938680648804,411,820,NoButton,Drag
55.22532773017883,411,820,NoButton,Drag
55.252856492996216,411,820,Button.left,Released
55.52265548706055,421,813,NoButton,Move
55.52966046333313,439,803,NoButton,Move
55.53766322135925,462,790,NoButton,Move
55.543752908706665,492,775,NoButton,Move
55.55020880699158,527,758,NoButton,Move
55.55702066421509,566,740,NoButton,Move
55.56400489807129,611,725,NoButton,Move
55.570961236953735,656,709,NoButton,Move
55.5778443813324,700,696,NoButton,Move
55.58459806442261,747,685,NoButton,Move
55.59120297431946,791,674,NoButton,Move
55.598347425460815,834,665,NoButton,Move
55.60525870323181,871,657,NoButton,Move
55.61210823059082,907,651,NoButton,Move
55.61914253234863,936,647,NoButton,Move
55.625887870788574,959,642,NoButton,Move
55.63260245323181,981,639,NoButton,Move
55.63966751098633,996,638,NoButton,Move
55.64683151245117,1010,635,NoButton,Move
55.65348792076111,1022,633,NoButton,Move
55.660197496414185,1034,630,NoButton,Move
55.66705274581909,1042,629,NoButton,Move
55.673949241638184,1049,627,NoButton,Move
55.68077731132507,1056,626,NoButton,Move
55.687633752822876,1061,626,NoButton,Move
55.69439387321472,1064,626,NoButton,Move
55.70151877403259,1067,626,NoButton,Move
55.7083044052124,1068,626,NoButton,Move
55.715304374694824,1069,626,NoButton,Move
55.72209334373474,1071,626,NoButton,Move
55.72830581665039,1071,626,NoButton,Move
55.74946331977844,1071,625,NoButton,Move
55.75652098655701,1071,623,NoButton,Move
55.76332473754883,1071,623,NoButton,Move
55.770278453826904,1071,622,NoButton,Move
55.7772581577301,1071,620,NoButton,Move
55.78426003456116,1071,620,NoButton,Move
55.79026961326599,1071,619,NoButton,Move
55.79751539230347,1071,618,NoButton,Move
55.804447412490845,1070,617,NoButton,Move
55.81134295463562,1069,616,NoButton,Move
55.81830930709839,1069,615,NoButton,Move
55.825260639190674,1068,615,NoButton,Move
55.83208084106445,1067,613,NoButton,Move
55.83893013000488,1066,612,NoButton,Move
55.845714807510376,1065,612,NoButton,Move
55.85264539718628,1065,611,NoButton,Move
55.8593373298645,1064,611,NoButton,Move
55.86629581451416,1063,610,NoButton,Move
55.87313532829285,1063,609,NoButton,Move
55.88014841079712,1062,609,NoButton,Move
55.88711595535278,1061,608,NoButton,Move
55.89381814002991,1060,607,NoButton,Move
55.90075874328613,1058,606,NoButton,Move
55.90773105621338,1057,606,NoButton,Move
55.914511919021606,1056,606,NoButton,Move
55.92117929458618,1054,606,NoButton,Move
55.92816495895386,1053,606,NoButton,Move
55.935309410095215,1052,606,NoButton,Move
55.94191884994507,1051,606,NoButton,Move
55.94883370399475,1050,605,NoButton,Move
55.95566487312317,1050,605,NoButton,Move
55.96257925033569,1049,605,NoButton,Move
55.97624611854553,1048,605,NoButton,Move
55.989925384521484,1048,605,NoButton,Move
56.02454328536987,1048,604,NoButton,Move
56.05184364318848,1047,604,NoButton,Move
56.058542013168335,1046,604,NoButton,Move
56.07252097129822,1045,603,NoButton,Move
56.079471588134766,1043,603,NoButton,Move
56.086376667022705,1040,603,NoButton,Move
56.09344267845154,1038,603,NoButton,Move
56.099422216415405,1034,603,NoButton,Move
56.10699009895325,1029,604,NoButton,Move
56.1135573387146,1023,606,NoButton,Move
56.120537996292114,1014,608,NoButton,Move
56.12752056121826,1006,609,NoButton,Move
56.134387254714966,997,610,NoButton,Move
56.141162633895874,987,610,NoButton,Move
56.1480028629303,977,610,NoButton,Move
56.15507388114929,970,610,NoButton,Move
56.16186475753784,964,610,NoButton,Move
56.16863298416138,957,610,NoButton,Move
56.17558288574219,953,610,NoButton,Move
56.18249011039734,949,608,NoButton,Move
56.18927574157715,947,607,NoButton,Move
56.196152687072754,946,605,NoButton,Move
56.20309567451477,946,603,NoButton,Move
56.2099609375,946,599,NoButton,Move
56.21697402000427,947,596,NoButton,Move
56.223671674728394,949,591,NoButton,Move
56.23043990135193,954,584,NoButton,Move
56.237300157547,961,576,NoButton,Move
56.24432635307312,969,567,NoButton,Move
56.25109601020813,978,556,NoButton,Move
56.25804591178894,989,545,NoButton,Move
56.264864921569824,1002,532,NoButton,Move
56.271758794784546,1016,520,NoButton,Move
56.27825117111206,1032,507,NoButton,Move
56.28525519371033,1048,496,NoButton,Move
56.29225492477417,1065,485,NoButton,Move
56.29925584793091,1085,476,NoButton,Move
56.306217193603516,1107,465,NoButton,Move
56.31312417984009,1120,461,NoButton,Move
56.31988477706909,1133,457,NoButton,Move
56.32666611671448,1146,453,NoButton,Move
56.3338258266449,1160,450,NoButton,Move
56.34037709236145,1170,449,NoButton,Move
56.347384214401245,1180,449,NoButton,Move
56.354329347610474,1188,449,NoButton,Move
56.36106514930725,1195,449,NoButton,Move
56.36782264709473,1200,449,NoButton,Move
56.374799728393555,1204,449,NoButton,Move
56.38178324699402,1208,451,NoButton,Move
56.388333320617676,1211,452,NoButton,Move
56.395527362823486,1214,453,NoButton,Move
56.4023220539093,1216,454,NoButton,Move
56.409586668014526,1217,455,NoButton,Move
56.415706634521484,1219,455,NoButton,Move
56.4227340221405,1220,456,NoButton,Move
56.42963790893555,1221,457,NoButton,Move
56.43662786483765,1223,458,NoButton,Move
56.443559646606445,1224,459,NoButton,Move
56.45024037361145,1225,459,NoButton,Move
56.45729112625122,1226,460,NoButton,Move
56.464280128479004,1228,462,NoButton,Move
56.47109389305115,1230,463,NoButton,Move
56.47793626785278,1232,464,NoButton,Move
56.48494076728821,1234,465,NoButton,Move
56.49194312095642,1235,466,NoButton,Move
56.498422622680664,1238,467,NoButton,Move
56.50540018081665,1241,468,NoButton,Move
56.51223540306091,1244,470,NoButton,Move
56.51905035972595,1247,471,NoButton,Move
56.52621603012085,1248,471,NoButton,Move
56.5329315662384,1251,472,NoButton,Move
56.53985404968262,1253,473,NoButton,Move
56.546448945999146,1254,474,NoButton,Move
56.55336785316467,1255,475,NoButton,Move
56.56027889251709,1257,475,NoButton,Move
56.56722927093506,1257,476,NoButton,Move
56.57398200035095,1259,476,NoButton,Move
56.580915689468384,1261,477,NoButton,Move
56.58780097961426,1262,478,NoButton,Move
56.5947368144989,1264,479,NoButton,Move
56.60154724121094,1265,479,NoButton,Move
56.60834550857544,1266,480,NoButton,Move
56.61528038978577,1267,480,NoButton,Move
56.62228345870972,1269,481,NoButton,Move
56.62902045249939,1269,481,NoButton,Move
56.63578724861145,1270,482,NoButton,Move
56.64274215698242,1271,482,NoButton,Move
56.649683713912964,1271,483,NoButton,Move
56.6563606262207,1272,483,NoButton,Move
56.66344165802002,1273,483,NoButton,Move
56.67026734352112,1273,483,NoButton,Move
56.67719125747681,1274,483,NoButton,Move
56.71145844459534,1274,483,NoButton,Move
56.787214279174805,1274,483,NoButton,Move
56.883132457733154,1275,483,NoButton,Move
56.889992237091064,1276,483,NoButton,Move
56.8973183631897,1276,483,NoButton,Move
56.90375781059265,1279,482,NoButton,Move
56.910621881484985,1282,481,NoButton,Move
56.91776919364929,1286,479,NoButton,Move
56.92436861991882,1292,476,NoButton,Move
56.931222677230835,1299,472,NoButton,Move
56.93814539909363,1306,467,NoButton,Move
56.94525456428528,1314,462,NoButton,Move
56.95325970649719,1323,457,NoButton,Move
56.95871615409851,1332,451,NoButton,Move
56.96529459953308,1341,445,NoButton,Move
56.972495555877686,1349,440,NoButton,Move
56.97942233085632,1358,435,NoButton,Move
56.98636841773987,1366,428,NoButton,Move
56.99360013008118,1372,424,NoButton,Move
57.00007343292236,1378,419,NoButton,Move
57.006568908691406,1382,415,NoButton,Move
57.0138099193573,1386,412,NoButton,Move
57.02070331573486,1389,409,NoButton,Move
57.02737498283386,1391,406,NoButton,Move
57.03457713127136,1393,405,NoButton,Move
57.0413122177124,1395,403,NoButton,Move
57.047707319259644,1396,402,NoButton,Move
57.055278301239014,1398,400,NoButton,Move
57.061736822128296,1399,400,NoButton,Move
57.06873559951782,1400,398,NoButton,Move
57.07567763328552,1400,395,NoButton,Move
57.082563161849976,1402,393,NoButton,Move
57.089619636535645,1403,392,NoButton,Move
57.09627819061279,1404,390,NoButton,Move
57.10267686843872,1405,388,NoButton,Move
57.1100857257843,1406,387,NoButton,Move
57.116915225982666,1406,385,NoButton,Move
57.12413024902344,1407,384,NoButton,Move
57.130677223205566,1408,383,NoButton,Move
57.137338161468506,1409,381,NoButton,Move
57.14462184906006,1410,379,NoButton,Move
57.151259899139404,1411,377,NoButton,Move
57.15813994407654,1413,375,NoButton,Move
57.16493630409241,1415,372,NoButton,Move
57.17190861701965,1417,369,NoButton,Move
57.17873525619507,1419,365,NoButton,Move
57.18533182144165,1422,361,NoButton,Move
57.192482709884644,1426,355,NoButton,Move
57.19927668571472,1429,351,NoButton,Move
57.20623207092285,1432,346,NoButton,Move
57.21322798728943,1434,343,NoButton,Move
57.22024750709534,1437,341,NoButton,Move
57.22670531272888,1438,338,NoButton,Move
57.233710527420044,1440,336,NoButton,Move
57.24070405960083,1440,334,NoButton,Move
57.247347831726074,1440,334,NoButton,Move
57.254236936569214,1441,333,NoButton,Move
57.26797795295715,1441,332,NoButton,Move
57.29556465148926,1442,332,NoButton,Move
57.315876722335815,1443,332,NoButton,Move
57.33689546585083,1444,332,NoButton,Move
57.34389662742615,1445,332,NoButton,Move
57.57227039337158,1445,332,Button.left,Pressed
57.78615951538086,1445,332,NoButton,Drag
57.79316592216492,1444,332,NoButton,Drag
57.8001663684845,1443,333,NoButton,Drag
57.80716800689697,1442,333,NoButton,Drag
57.814170837402344,1441,334,NoButton,Drag
57.82133889198303,1438,335,NoButton,Drag
57.82724332809448,1435,337,NoButton,Drag
57.83430075645447,1431,338,NoButton,Drag
57.841299057006836,1426,340,NoButton,Drag
57.84816837310791,1421,344,NoButton,Drag
57.855037450790405,1416,346,NoButton,Drag
57.86185598373413,1410,349,NoButton,Drag
57.86875367164612,1404,354,NoButton,Drag
57.8756148815155,1396,359,NoButton,Drag
57.882896184921265,1387,363,NoButton,Drag
57.88930130004883,1380,369,NoButton,Drag
57.896143674850464,1369,376,NoButton,Drag
57.90310716629028,1358,384,NoButton,Drag
57.90995788574219,1347,392,NoButton,Drag
57.916868448257446,1333,401,NoButton,Drag
57.9239776134491,1321,409,NoButton,Drag
57.930214643478394,1308,417,NoButton,Drag
57.93732309341431,1296,427,NoButton,Drag
57.94426155090332,1272,444,NoButton,Drag
57.951212644577026,1250,462,NoButton,Drag
57.95805215835571,1235,474,NoButton,Drag
57.964895725250244,1220,488,NoButton,Drag
57.97176647186279,1207,499,NoButton,Drag
57.978904247283936,1193,511,NoButton,Drag
57.985332012176514,1182,522,NoButton,Drag
57.99206829071045,1171,533,NoButton,Drag
57.999258041381836,1162,542,NoButton,Drag
58.00613808631897,1152,551,NoButton,Drag
58.01306486129761,1144,562,NoButton,Drag
58.020073652267456,1135,570,NoButton,Drag
58.02674174308777,1127,578,NoButton,Drag
58.03321194648743,1119,586,NoButton,Drag
58.03997778892517,1113,593,NoButton,Drag
58.04746413230896,1105,601,NoButton,Drag
58.05426287651062,1097,609,NoButton,Drag
58.06126809120178,1091,617,NoButton,Drag
58.06796169281006,1085,624,NoButton,Drag
58.07496619224548,1076,635,NoButton,Drag
58.08211851119995,1070,646,NoButton,Drag
58.08914232254028,1062,654,NoButton,Drag
58.0951726436615,1054,663,NoButton,Drag
58.102200508117676,1046,672,NoButton,Drag
58.109214067459106,1037,680,NoButton,Drag
58.116215229034424,1027,690,NoButton,Drag
58.12335562705994,1018,697,NoButton,Drag
58.12932109832764,1007,706,NoButton,Drag
58.13629865646362,999,713,NoButton,Drag
58.14332056045532,990,721,NoButton,Drag
58.15035104751587,981,729,NoButton,Drag
58.15731430053711,973,736,NoButton,Drag
58.16414022445679,964,742,NoButton,Drag
58.171056270599365,958,748,NoButton,Drag
58.17788863182068,950,753,NoButton,Drag
58.184837102890015,943,758,NoButton,Drag
58.19167757034302,937,762,NoButton,Drag
58.19868230819702,931,765,NoButton,Drag
58.20541787147522,925,769,NoButton,Drag
58.21171951293945,922,771,NoButton,Drag
58.21920156478882,918,774,NoButton,Drag
58.226107120513916,916,776,NoButton,Drag
58.23317313194275,912,777,NoButton,Drag
58.23969793319702,909,779,NoButton,Drag
58.2466778755188,906,780,NoButton,Drag
58.25351548194885,903,781,NoButton,Drag
58.2605676651001,902,782,NoButton,Drag
58.26757884025574,898,783,NoButton,Drag
58.27408242225647,895,784,NoButton,Drag
58.28103470802307,891,786,NoButton,Drag
58.28793668746948,887,787,NoButton,Drag
58.29495191574097,882,789,NoButton,Drag
58.30194449424744,876,792,NoButton,Drag
58.30894660949707,869,795,NoButton,Drag
58.3154137134552,863,799,NoButton,Drag
58.32229828834534,857,802,NoButton,Drag
58.329304456710815,851,806,NoButton,Drag
58.33588457107544,845,811,NoButton,Drag
58.34288835525513,838,814,NoButton,Drag
58.350019693374634,833,819,NoButton,Drag
58.356563329696655,827,822,NoButton,Drag
58.36345720291138,821,827,NoButton,Drag
58.37027931213379,817,832,NoButton,Drag
58.37713813781738,811,835,NoButton,Drag
58.38453483581543,808,839,NoButton,Drag
58.390625953674316,803,844,NoButton,Drag
58.39767026901245,799,849,NoButton,Drag
58.404664516448975,794,853,NoButton,Drag
58.411338329315186,790,858,NoButton,Drag
58.418320417404175,786,863,NoButton,Drag
58.42626667022705,783,869,NoButton,Drag
58.432284355163574,779,874,NoButton,Drag
58.43923211097717,777,881,NoButton,Drag
58.445513010025024,773,888,NoButton,Drag
58.45235300064087,771,897,NoButton,Drag
58.459376096725464,767,904,NoButton,Drag
58.46640181541443,763,913,NoButton,Drag
58.47339344024658,760,921,NoButton,Drag
58.48023462295532,755,928,NoButton,Drag
58.48729491233826,750,934,NoButton,Drag
58.49391269683838,746,940,NoButton,Drag
58.50085091590881,743,944,NoButton,Drag
